3
2000 1430 2145
-0.0536921 -0.155561 0.0121873 
-0.0294289 -0.06771050000000001 0.0723627 
0.0333932 -0.0366713 0.000500042 
-0.0164859 -0.194 -0.0384177 
0.0172465 -0.16823 0.0524184 
-0.0327413 -0.0413138 0.09430520000000001 
0.0549519 0.0023859 0.00594928 
-0.0426633 -0.0450674 0.0740545 
0.0499967 -0.0274891 0.0160873 
-0.0114683 -0.052116 0.000500053 
0.0543276 -0.188509 -0.008547839999999999 
-0.0547668 -0.143793 -0.00502123 
0.03679 -0.13216 -0.0408845 
0.016706 -0.194 0.0302788 
-0.0435318 -0.15539 0.0341641 
0.0444534 -0.00312867 0.000500001 
-0.0541987 -0.0703362 0.0295466 
0.0328168 0.044109 0.0435298 
-0.045727 -0.190608 -0.0305407 
0.0158596 0.0526476 0.0443146 
0.0214078 0.0103113 0.000500001 
0.0138219 -0.118536 0.0573207 
-0.045791 -0.0582387 0.0594319 
0.0109175 -0.194 -0.0277739 
-0.0163008 -0.127298 0.0553543 
-0.0217458 -0.11383 -0.045082 
-0.0153495 -0.0946248 0.0641829 
-0.000336424 -0.194 -0.0105824 
0.0348678 -0.0577644 0.07473539999999999 
-0.0528254 -0.0211088 0.024181 
0.0434215 0.0337503 0.0496616 
0.0478309 -0.159702 -0.0271457 
-0.0538476 -0.015789 0.0262672 
0.0372338 -0.0475739 0.0123716 
-0.0481768 -0.171319 -0.0265347 
-0.0516666 0.008519759999999999 0.0780994 
0.0151016 -0.169976 0.0530243 
-0.014075 -0.0286815 0.120159 
0.0453973 -0.101201 0.0386907 
-0.0525308 -0.0974043 0.025458 
0.00504345 -0.105371 0.0623006 
0.0480064 -0.118279 -0.025479 
-0.0495613 -0.0706111 0.0189848 
-0.0149213 -0.187709 0.0529428 
0.0466732 -0.0293137 0.00400928 
-0.00096424 0.0339132 0.118839 
0.0547353 -0.0287517 0.0498303 
0.0189139 0.0463455 0.0005 
-0.0169861 -0.15908 -0.0523061 
-0.0419584 0.035529 0.035372 
-0.0061908 -0.177806 -0.0546449 
-0.00502774 0.0547777 0.0167015 
-0.054728 -0.128151 0.00539125 
0.0168102 -0.127364 -0.0523483 
0.0152138 0.0218165 0.123162 
0.0334844 -0.031 0.10832 
-0.0125087 0.0142345 0.126305 
0.00522986 -0.00744724 0.000500002 
0.0187119 -0.194 -0.00675445 
0.0210374 -0.194 0.0206058 
-0.017968 0.0519626 0.00193292 
-0.032019 -0.0496853 0.0853457 
0.0289005 0.0103991 0.000500001 
0.0205829 -0.194 0.0279509 
-0.0224956 -0.183776 -0.0501806 
0.0145865 -0.177053 0.0530556 
-0.0547634 -0.132458 -0.00498755 
-0.0397119 -0.175247 0.0381147 
0.0273972 -0.180551 -0.0476804 
-0.0477002 -0.000864672 0.101442 
-0.0486218 -0.108244 0.0308323 
-0.0511273 -0.112116 0.0239274 
-0.0547742 -0.009576650000000001 0.0412542 
0.0379947 -0.0400134 0.08754099999999999 
-0.0541287 -0.109657 -0.00434097 
0.0371373 -0.0295015 0.104515 
0.0521118 -0.0910393 0.0106098 
0.0417249 -0.126186 -0.0358169 
-0.0441795 0.0210538 0.0959892 
0.00604436 -0.07373970000000001 0.00578697 
0.0166266 -0.0781328 0.00329117 
0.00474784 -0.00205798 0.000500002 
-0.0501859 -0.192805 0.0223354 
0.0535507 -0.0409239 0.0519662 
0.0269481 -0.160584 0.0483409 
-0.0192863 -0.0240063 0.120866 
0.0224851 -0.131431 -0.0501785 
0.0251473 -0.0622752 0.0797277 
-0.0506695 -0.133173 -0.0213854 
0.054185 -0.06255239999999999 0.0341134 
-0.0284883 -0.194 0.0352977 
-0.0363289 0.0378373 0.0784815 
-0.0248429 -0.132719 0.0512129 
-0.0340946 -0.0348949 0.000500011 
-0.0546742 -0.00866857 0.0278906 
0.0220927 -0.0505074 0.00262461 
0.0249208 -0.105026 -0.0363542 
0.0476723 -0.0372071 0.06965540000000001 
0.0505678 -0.17522 0.0216727 
-0.0293109 -0.0521404 0.0105894 
0.0519315 -0.09965690000000001 0.00196322 
0.0329103 -0.191756 0.0440136 
-0.0548602 -0.146141 -0.000173489 
-0.0349863 -0.125007 0.0449596 
0.054382 -0.117677 -0.00803476 
-0.0495156 -0.120991 -0.0237653 
0.0396978 -0.110219 0.0431253 
-0.0543921 -0.0119904 0.0300621 
-0.0450196 -0.0255857 0.0887676 
-0.0172503 -0.0947978 0.063441 
0.0146613 0.00139699 0.127546 
-0.0436959 0.0333645 0.0307276 
0.0429637 0.000544412 0.000500001 
0.049608 -0.0820973 0.0399537 
-0.0533748 -0.0323391 0.0399929 
0.0537265 -0.105543 -1.86163e-05 
0.0528952 -0.09217400000000001 0.0113955 
-0.0548933 0.00298239 0.0529164 
0.0138535 -0.09162720000000001 -0.0194242 
0.0418747 0.0156878 0.0005 
-0.0351375 -0.0842 0.057682 
-0.00455248 0.0340663 0.118551 
0.0418653 -0.153408 0.0363092 
0.0446701 -0.0396511 0.07475519999999999 
0.0451856 -0.168896 0.0315257 
-0.00115293 0.0549676 0.0193714 
0.0026892 0.0495593 0.09339 
-0.028271 -0.019638 0.000500001 
-0.0362224 -0.168828 0.0415628 
0.0315462 -0.194 0.018989 
-0.0198225 0.0510919 0.0654858 
-0.0271894 0.0424779 0.089029 
-0.0133805 -0.122857 -0.0523337 
0.0142912 -0.0953777 -0.0266918 
0.00712209 -0.194 -0.0361941 
-0.021991 0.0487246 0.0733999 
-0.0362722 -0.106365 -0.0303684 
-0.00895411 -0.0649848 0.0846971 
-0.0262982 -0.133097 -0.0482965 
0.0499022 0.0225063 0.0643223 
-0.0406846 -0.128096 0.0389612 
0.0197792 0.0333059 0.0005 
0.0421774 -0.194 0.0189463 
-0.0412759 0.028684 0.0896715 
0.0467757 0.0289136 0.000927741 
-0.0173221 -0.102179 0.0605451 
0.0440503 0.00870727 0.109108 
0.0482909 -0.0314697 0.0724586 
-0.049224 0.0245122 0.00717368 
0.0134483 -0.131943 -0.0533146 
-0.00964857 -0.11424 -0.0496823 
-0.00317674 -0.159665 -0.054895 
-0.00118356 -0.0549862 0.000863389 
0.0271901 -0.194 0.0450099 
-0.0495926 -0.176147 -0.0237688 
-0.0152352 0.0446093 0.104306 
-0.0223934 -0.167777 -0.0502327 
-0.0354552 -0.0966631 0.0518056 
0.0235717 0.0409121 0.103845 
-0.0512269 -0.0329398 0.0627214 
-0.0532183 -0.0822114 0.0192648 
-0.0494286 -0.0592398 0.0236794 
0.00526276 0.0277536 0.122302 
-0.0546939 0.00558184 0.0565666 
0.0455814 -0.141309 -0.0307622 
-0.0514992 -0.105672 -0.007985580000000001 
0.0497988 0.0232839 0.00751875 
0.0512936 0.0130768 0.07502209999999999 
-0.040584 -0.194 -0.00175945 
-0.0521687 -0.139135 0.0180653 
0.0541367 -0.147376 0.009983270000000001 
-0.0105055 -0.0805227 0.0728123 
0.0263059 -0.0622062 0.07896839999999999 
-0.0151334 -0.0367768 0.114291 
0.0179277 -0.130208 -0.0519996 
0.0358316 0.0248195 0.110595 
0.00336707 -0.194 0.0309583 
0.0493803 -0.187787 -0.0242023 
-0.0476265 -0.0109911 0.0962117 
-0.0254328 -0.15416 -0.0487672 
-0.0498551 -0.0518534 0.0555035 
0.0151502 -0.119833 0.0566722 
-0.0118924 -0.18293 0.0536791 
-0.01707 -0.06602619999999999 0.0811313 
-0.0361757 -0.0606907 0.0126482 
0.0427041 -0.0306793 0.08894539999999999 
-0.0504045 -0.0215041 0.000500224 
0.0177106 -0.140073 -0.0520704 
0.0373804 -0.106891 0.0464434 
0.0516022 -0.19362 0.0189368 
-0.0136411 0.0339296 0.0005 
-0.0548036 -0.119009 -0.00441294 
0.0540757 0.0100272 0.0293095 
0.0389345 0.0388533 0.0387333 
0.0359281 0.0307005 0.103538 
-0.00339454 0.037252 0.116268 
-0.0289182 0.0467645 0.0458042 
0.0052898 0.0547369 0.0318738 
-0.0356702 0.0418305 0.0229446 
0.0356673 0.0218445 0.0005 
-0.0430459 -0.123391 -0.0340671 
0.0443929 0.00130798 0.0005 
0.00743896 -0.0292601 0.000500002 
-0.0433872 -0.024996 0.0948648 
-0.000723422 -0.194 -0.0410819 
-0.0294106 -0.194 -0.0429261 
-0.052862 -0.033578 0.0574028 
-0.0366154 -0.0637118 0.06839249999999999 
0.0497748 -0.0753323 0.0169611 
0.0373099 0.0403891 0.0305674 
0.0328199 -0.168554 0.0443112 
-0.0426962 -0.0317295 0.0876803 
0.054979 -0.18638 -0.00147259 
0.0380499 0.0396857 0.0438503 
-0.0480286 -0.0273274 0.0064059 
0.0166814 -0.06858590000000001 0.079248 
0.0390183 -0.169741 -0.0387499 
-0.0106104 -0.166538 -0.0539623 
-0.0544873 -0.128879 -0.00737572 
0.0469945 -0.037093 0.0180517 
0.0239161 0.049527 0.0426882 
-0.00115649 -0.0245204 0.000500002 
0.0549767 -0.00255209 0.0274954 
-0.0406775 -0.0327354 0.0913032 
-0.0488438 -0.131313 -0.0252857 
0.0256305 0.0413313 0.09756330000000001 
0.0392057 -0.194 0.0224054 
0.0503789 -0.0172385 0.0772181 
0.0513994 -0.122205 -0.0195545 
0.052073 -0.140549 -0.0177085 
-0.0521769 0.0146315 0.067257 
0.0437698 -0.0355107 0.0806958 
-0.0133827 -0.0470962 0.103392 
0.0457515 -0.0218491 0.091195 
0.0419481 -0.159645 0.0360027 
0.052895 -0.09460590000000001 0.0257704 
0.0217863 -0.0588183 0.0101305 
-0.0543094 0.00861282 0.0554921 
-0.0549958 -0.000401391 0.0129169 
-0.0320482 0.0378634 0.09295489999999999 
-0.0456669 -0.0578142 0.059885 
0.0169196 -0.103211 0.0603184 
0.00489003 -0.136376 0.0567982 
-0.0542268 0.009066090000000001 0.0535142 
0.0299758 -0.0993763 -0.0249935 
0.0533078 0.0134509 0.00198656 
-0.0373194 -0.00418928 0.000500001 
0.0208299 -0.134467 -0.0509043 
0.0128661 -0.194 0.0292052 
-0.0520259 -0.178957 -0.0177949 
0.0359164 -0.186804 -0.041645 
-0.0152525 -0.0707034 0.07814400000000001 
0.0448378 -0.193744 -0.0318264 
-0.0048073 -0.15399 -0.0547894 
0.0191436 -0.0434165 0.000500036 
0.0116988 -0.194 0.0131739 
-0.0357603 -0.11952 0.0449993 
0.0529366 -0.0833918 0.0177777 
0.0540287 -0.138486 0.0106318 
0.0532548 -0.0589281 0.0328694 
-0.0158578 -0.0740282 0.0755123 
0.0539273 -0.057287 0.0432463 
-0.051362 -0.0153149 0.0741342 
-0.050075 -0.0950038 0.0328999 
0.0391671 -0.0980128 0.0476749 
-0.00630584 -0.0277721 0.000500002 
0.0267116 0.048052 0.0220147 
0.0231432 -0.0998814 -0.030373 
0.0530868 0.0143498 0.0330161 
-0.0159614 -0.18779 -0.0526363 
-0.0505128 0.0217258 0.0344261 
-0.0464732 -0.0716807 0.0507525 
-0.00584988 0.0189894 0.000500001 
-0.0540576 -0.0368444 0.0438083 
0.0369566 -0.194 0.0288138 
-0.047447 -0.194 -0.0123421 
-0.0324314 0.0444041 0.0235865 
0.009807339999999999 0.0127132 0.12722 
0.0306269 -0.105346 0.0525361 
-0.0154895 -0.117762 0.0569522 
0.0284995 -0.109371 -0.0386026 
0.0545449 -0.00608588 0.0612207 
-0.0453588 -0.15214 -0.031096 
-0.0139615 -0.0770588 0.00388001 
0.0157993 -0.12105 -0.0510172 
-0.0420021 -0.08370039999999999 0.0507817 
-0.0481631 -0.0721321 0.0477085 
0.0531275 -0.00149455 0.07203710000000001 
0.0501971 -0.108405 0.0273993 
-0.0208034 -0.194 0.0366205 
0.0444413 0.0323466 0.0202541 
0.0295511 0.0250996 0.115142 
-0.0230041 -0.168605 -0.0499512 
-0.0251989 0.00505304 0.123596 
-0.0449109 -0.142767 0.0327339 
0.0298784 -0.0368966 0.105029 
-0.0343686 -0.0361821 0.000500026 
0.0530491 -0.0311743 0.0578864 
-0.0164934 -0.0520926 0.0952636 
-0.0113526 -0.08783489999999999 -0.0123308 
-0.0179656 -0.155814 -0.0519832 
-0.0298945 -0.0187174 0.117905 
-0.0470253 0.0106163 0.0994375 
0.009072490000000001 -0.194 -0.00976527 
0.0118301 -0.194 0.0445781 
0.0452715 -0.0402031 0.0169202 
-0.0213703 -0.00631961 0.125064 
0.0142203 -0.162469 0.0534601 
0.0097188 -0.0979387 -0.0325844 
-0.0408185 -0.173811 -0.0368469 
-0.00651792 -0.101426 -0.0386536 
0.0373292 -0.193653 0.0403234 
0.0262232 0.0483145 0.0578259 
-0.00500067 -0.171668 -0.0547691 
0.0216919 -0.194 -0.0388214 
0.0513169 0.00317026 0.0829336 
-0.0412851 -0.09160310000000001 -0.00240365 
-0.034618 -0.116979 -0.0398369 
0.0426844 -0.0910555 -0.000781154 
-0.0424208 -0.07733710000000001 0.009771760000000001 
-0.0296318 0.0463323 0.0169292 
-0.0389901 -0.111884 -0.0330876 
0.0198984 -0.10179 -0.0348403 
0.0411463 -0.00989581 0.111898 
-0.0219964 -0.194 -0.00590481 
0.0544559 -0.021443 0.0459288 
-0.0043258 0.0548028 0.0516355 
-0.0329037 -0.139402 -0.0440733 
0.0294393 -0.194 -0.013207 
-0.0479143 -0.140738 0.0279247 
0.0544467 -0.153607 0.007962169999999999 
0.00772726 -0.0458369 0.107242 
0.0284246 0.0326238 0.110938 
0.0283689 -0.0826872 0.06379219999999999 
-0.0481739 0.026459 0.059176 
-0.0369814 -0.194 -0.0247061 
0.01035 0.0182246 0.000500001 
-0.0516324 -0.0658188 0.0442818 
0.0376766 -0.183362 0.0400238 
-0.0144961 0.0497047 0.0826218 
-0.0314494 -0.156009 0.0457222 
0.0397457 0.0378271 0.0647481 
-0.0506935 -0.0471558 0.0302139 
0.025428 -0.0775144 0.00494292 
-0.0548908 -0.00773329 0.0456829 
0.0186222 -0.0878371 -0.0091801 
0.0272687 -0.101126 -0.0298934 
0.0489517 -0.102817 -0.00889502 
-0.027692 0.0446305 0.0783556 
-0.0544167 -0.158348 0.00807775 
-0.00847082 -0.0295694 0.12088 
0.0479771 -0.104712 -0.0135216 
-0.018892 0.0516493 0.0444772 
-0.0427785 -0.162496 0.0348969 
-0.0258322 -0.121029 0.0519108 
-0.0338689 -0.0842286 0.00144485 
0.0305403 -0.0209487 0.116561 
0.0359905 -0.0167957 0.000500021 
-0.0375786 -0.031517 0.000500166 
0.0538528 -0.0363957 0.0530166 
0.0544657 -0.194 0.00717838 
-0.0533276 -0.160045 -0.0134345 
0.0455081 -0.0254567 0.0873048 
-0.00750575 -0.194 -0.015012 
-0.0545848 -0.070766 0.0342957 
-0.0411939 -0.188363 0.036371 
0.0483935 -0.0269071 0.00738186 
0.0543556 0.00559757 0.06281390000000001 
-0.0396505 -0.194 0.0316609 
-0.0177922 0.0449819 0.0005 
-0.0146894 -0.00346819 0.127454 
-0.0373168 0.0216363 0.111048 
0.0354419 0.0325279 0.099805 
0.054688 -0.00756834 0.021292 
-0.0532092 -0.166241 -0.0138808 
-0.0389489 0.0201685 0.110296 
-0.00850477 -0.182602 -0.0543152 
0.0415338 -0.12345 0.0383943 
-0.0322293 0.0210607 0.000500001 
0.0543361 -0.0373803 0.0511252 
-0.00612731 0.047073 0.102875 
0.0066446 0.0534307 0.0715018 
0.016475 0.0237883 0.000500001 
-0.0394515 -0.194 -0.0103378 
0.0255776 -0.0349556 0.000500006 
0.0161995 -0.0340999 0.115977 
-0.04385 -0.0303159 0.08633059999999999 
-0.0525427 -0.180425 -0.0162439 
0.0101391 -0.0818885 -0.00182606 
-0.009541289999999999 -0.194 -0.0411174 
-0.0367529 -0.135881 0.0425339 
-0.0300756 -0.0566763 0.0805809 
-0.0269388 -0.132739 0.050065 
0.0150587 -0.0429386 0.108447 
-0.0328593 -0.00384921 0.119425 
0.0416525 -0.131696 0.0375924 
0.045244 0.0230201 0.0005 
0.0223377 -0.155716 0.0508989 
0.0311305 0.0357206 0.103044 
0.0285899 0.040089 0.0005 
-0.0260079 -0.170756 -0.048459 
-0.0228394 -0.0834211 0.0666462 
0.0398604 -0.194 -0.0283396 
-0.0211771 0.0507336 0.0444228 
0.0020524 -0.153637 0.0556949 
0.0284068 -0.0427936 0.0978836 
0.0473779 -0.115452 0.0312617 
-0.00391202 -0.172409 -0.0548537 
-0.044172 -0.0851254 0.0472735 
0.0410603 -0.0667382 0.0611666 
-0.0459784 -0.0351249 0.0139784 
-0.0445441 -0.163033 -0.0322579 
0.0329746 -0.0589089 0.07585989999999999 
-0.0282585 -0.0449628 0.0951229 
0.0131104 -0.028856 0.12032 
0.0203331 -0.189892 -0.0510898 
-0.00455566 -0.194 0.00130797 
-0.0366804 -0.0918957 0.0526439 
-0.00375346 -0.121132 -0.0535417 
0.0380826 -0.0192687 0.111523 
-0.0421795 -0.00449609 0.11176 
-0.00208614 0.0271431 0.122852 
0.0119743 -0.0318625 0.000500002 
0.052795 -0.144907 -0.0154174 
0.0386403 0.0355721 0.0780965 
-0.0301101 -0.0164892 0.118598 
-0.00100811 -0.000670379 0.129375 
-0.0340949 -0.194 -0.0335721 
-0.0185538 -0.108471 0.0580986 
-0.0529775 -0.079497 0.0203196 
-0.0522036 -0.0416873 0.0353956 
-0.0449174 0.0268158 0.0005 
0.0121526 -0.156535 -0.0536406 
0.00577181 -0.0153681 0.000500002 
-0.0501261 -0.14647 0.0232577 
-0.0549225 -0.152362 -0.00251728 
0.0207879 -0.158621 0.0514295 
-0.0549652 -0.116527 -0.00129579 
-0.013771 -0.112115 0.0586936 
0.0495931 0.00277277 0.0922316 
0.0465181 -0.0540653 0.0607335 
-0.0417072 -0.118156 -0.034003 
0.0370831 -0.194 0.0316721 
-0.037095 -0.160473 0.0410341 
0.020195 -0.0716673 0.00762076 
0.0324508 0.0112728 0.000500001 
-0.0507405 -0.0216825 0.00694832 
-0.0549143 -0.126843 0.00313818 
-0.0233955 -0.0537799 0.08908140000000001 
0.0228548 0.0500146 0.0170001 
0.0548407 -0.172039 -0.00415146 
-0.0548997 -0.157206 -0.00324265 
-0.0472383 -0.0873268 0.00653287 
-0.0507338 -0.0208993 0.00050031 
0.0477137 -0.0576809 0.021543 
0.0302516 0.0293751 0.11203 
0.0522577 -0.171674 0.0172125 
-0.0283599 -0.183223 -0.0471236 
-0.0526872 -0.186753 0.0157094 
0.009644959999999999 0.0493173 0.09030589999999999 
-0.038428 0.0323338 0.0899143 
-0.046227 -0.131096 -0.0297813 
-0.0355454 -0.192522 0.0418852 
-0.0513053 -0.140771 0.0205219 
0.00449612 -0.0877472 -0.0142343 
-0.00372704 -0.09356150000000001 -0.0259665 
0.0379816 -0.0170412 0.000500059 
0.0223854 -0.128956 0.0527808 
0.0291753 -0.194 0.0130406 
-0.011146 0.0460007 0.103457 
-0.0250173 -0.121407 0.0523199 
0.0127784 -0.15052 -0.0534829 
-0.0353279 -0.163705 -0.0421534 
0.0110777 0.041432 0.0005 
0.0360099 0.0283402 0.0005 
0.0360738 -0.0212082 0.112354 
0.028981 -0.095926 0.0570746 
-0.048135 -0.181152 -0.0266069 
-0.0251782 0.0488874 0.00171573 
-0.0322766 -0.191449 0.0444822 
-0.0549924 -0.17625 0.00029595 
-0.0542472 -0.167476 -0.00899543 
-0.0352788 -0.158367 -0.0421941 
0.00100425 0.0549935 0.0323305 
-0.0385747 -0.0603331 0.0684567 
-0.0368067 -0.0879187 -0.00105171 
-0.0496943 -0.175334 0.0236173 
-0.0407783 -0.171254 -0.0368888 
-0.0539876 0.00392137 0.0005 
-0.0346029 -0.183077 0.0427157 
0.0220374 0.0234051 0.120025 
0.0516995 -0.139407 0.0194371 
0.0390469 -0.146901 0.0396911 
-0.0347246 -0.0974114 0.052127 
0.0528314 0.00800325 0.07145700000000001 
-0.0391582 0.0244182 0.107666 
0.0497676 0.0155793 0.0796217 
-0.0283193 -0.06590890000000001 0.0101671 
0.0317628 0.009897700000000001 0.000500001 
-0.0362747 0.0345932 0.0904066 
-0.00844138 -0.120928 0.0581022 
-0.0230613 -0.0996196 -0.0300489 
0.0266708 -0.0870176 -0.00427345 
-0.0435974 -0.12046 0.0361658 
-0.0373643 -0.172195 -0.0403498 
0.0436568 -0.194 0.00537932 
-0.0233131 -0.194 0.0284362 
0.00128395 0.0518125 0.0825757 
-0.027255 -0.0964783 0.0579544 
-0.0066831 -0.0523435 0.09851559999999999 
-0.0548349 -0.00445843 0.0111041 
-0.0279489 0.0100206 0.121534 
-0.0265549 -0.144902 0.0493832 
-0.046816 -0.160579 -0.0288638 
0.0214314 -0.09939190000000001 0.0598879 
0.0459805 -0.192782 0.0300561 
-0.0518461 -0.0103289 0.0752131 
-0.0288093 -0.143662 -0.0468472 
0.0159716 -0.0965543 -0.0281975 
-0.00399532 -0.194 0.0255816 
-0.0523571 -0.135695 -0.0168355 
-0.00240422 -0.08046739999999999 0.074103 
0.0328394 -0.0432747 0.0916406 
-0.0458956 0.010272 0.104658 
-0.00560194 -0.0851741 0.0709887 
0.0342984 -0.185766 0.0429391 
0.054839 -0.00474164 0.0153853 
0.0199438 -0.194 -0.038632 
-0.0526851 -0.125289 0.0167578 
-0.0545143 -0.16759 0.00736671 
0.0522069 -0.0202761 0.06679789999999999 
0.0260523 -0.194 0.0070135 
0.0364278 -0.162001 0.0415803 
0.0283791 -0.0419456 0.09911880000000001 
-0.0288627 0.0322525 0.110901 
-0.0522324 -0.164068 0.0174219 
-0.0230066 -0.144112 -0.049967 
0.0359006 -0.134218 0.0434081 
0.0106586 0.0185277 0.000500001 
0.0060205 -0.146959 0.0558308 
0.0383209 -0.0394767 0.00137541 
0.0146802 0.0529913 0.0458932 
-0.0485018 -0.159706 0.0262893 
0.0286296 0.030873 0.112097 
-0.0431871 0.0296324 0.0787268 
0.0155975 -0.122611 -0.0516071 
0.0509011 -0.0365249 0.0297063 
0.0513129 -0.0290777 0.0648305 
0.0540003 0.0103445 0.0489761 
0.0245832 0.0145228 0.000500001 
-0.00619071 -0.0227746 0.000500002 
0.0367857 0.0408496 0.0498687 
0.00821415 -0.0693563 0.008050160000000001 
-0.013928 -0.0904626 0.0665046 
-0.0548597 -0.190851 -0.00362194 
-0.0263326 -0.0952669 -0.0195524 
-0.00168939 -0.0213909 0.125421 
-0.0016755 -0.13557 -0.0549764 
0.0463279 -0.107727 -0.0201021 
0.0528102 -0.040936 0.0377814 
0.03818 -0.194 0.0171724 
0.0279225 -0.192159 0.0473384 
0.046861 -0.173529 0.0288634 
-0.0399334 -0.112707 -0.0327656 
-0.0396938 -0.194 0.0189033 
0.0340729 0.0431813 0.0134284 
-0.054625 0.00624532 0.00621304 
-0.0322663 -0.037262 0.100871 
0.00639936 -0.104806 0.0623067 
-0.0335841 -0.128472 0.0458054 
0.0479199 0.00859881 0.097159 
0.0317314 0.0449093 0.00832953 
-0.0504385 -0.125376 -0.021942 
0.00930249 -0.037059 0.115626 
0.0544373 -0.118835 -0.00769898 
-0.0512451 -0.0787549 0.0172769 
-0.0126295 -0.158362 -0.0535287 
0.0503135 -0.144464 -0.0222083 
-0.0117811 -0.0619279 0.00956215 
-0.0187101 0.0517176 0.0154667 
-0.0167682 -0.0829413 0.0695366 
0.0407852 -0.07196370000000001 0.0584366 
0.0299805 -0.194 -0.000152045 
0.045105 -0.0392514 0.0741049 
-0.00818967 -0.0776206 0.00290461 
-0.0368214 -0.0241228 0.11013 
-0.0474408 0.00634752 0.100981 
0.0533025 -0.146995 0.0139461 
0.0255587 -0.00363109 0.000500001 
-0.0176533 -0.0853175 -0.00521464 
-0.0169813 -0.06925969999999999 0.00834465 
-0.0135286 0.0470574 0.0962771 
-0.0254654 -0.0615995 0.0104235 
-0.0151803 -0.194 -0.00150491 
-0.0239499 -0.188833 -0.0494853 
-0.0379635 -0.101199 -0.0208253 
0.00450096 -0.0147826 0.000500002 
0.00775457 0.0503334 0.0871287 
-5.77927e-05 -0.0295602 0.000500002 
-0.0486492 -0.147357 -0.0256488 
0.0277478 -0.0707798 0.00872767 
-0.0485746 -0.00820983 0.000500021 
0.0533581 -0.0612297 0.0319196 
0.0384315 -0.146305 0.040336 
-0.0369545 -0.194 -0.0387911 
-0.00986249 0.0516177 0.0787325 
-0.0549598 -0.125307 0.00207752 
-0.0217115 -0.0780729 0.070314 
-0.0299987 -0.097111 -0.0205015 
0.0418198 0.0356632 0.0601896 
0.0284831 -0.09109 -0.00969516 
0.0470695 0.0223719 0.0800371 
0.00857434 -0.194 0.0236584 
-0.0417738 -0.194 -0.0114991 
-0.0480486 -0.194 0.00279534 
0.0365526 -0.16968 0.0412509 
-0.0399549 -0.0280067 0.0005001819999999999 
-0.00558054 0.0420272 0.111813 
0.0387927 0.0274738 0.102373 
-0.0549733 -0.107919 0.00523481 
-0.015052 -0.122155 0.0563651 
-0.0390316 -0.0314014 0.0970724 
0.00876001 -0.00380199 0.000500002 
-0.0460616 0.0009830520000000001 0.107793 
0.00436381 0.0548149 0.0569535 
-0.0507993 -0.0189216 0.0738545 
0.0547186 -0.162611 0.0056617 
0.0234749 -0.0178378 0.121632 
-0.0347403 -0.146826 -0.0426348 
-0.0229416 -0.0938677 0.0614217 
-0.00557349 -0.167156 0.0549137 
0.0521105 -0.192588 -0.0175951 
0.043773 -0.108463 -0.0245003 
-0.0418039 -0.0334834 0.08769739999999999 
0.0301681 -0.141429 -0.0459903 
-0.0508108 -0.0206734 0.07242419999999999 
-0.0452484 -0.153921 0.0318516 
-0.0388222 -0.194 -0.0289162 
-0.0312236 0.0330021 0.0005 
0.00281203 0.0272302 0.122761 
0.0224933 -0.0193524 0.121524 
-0.0436429 -0.167942 -0.0334525 
-0.0516633 -0.0713241 0.0220347 
0.0213892 -0.114704 0.0553205 
0.0544935 -0.15483 0.00760167 
0.0532175 -0.0182857 0.06332699999999999 
0.0442593 -0.060612 0.0604714 
0.0214579 -0.182321 0.0506221 
0.0437785 -0.0647441 0.0586704 
-0.00167573 0.0528586 0.0769456 
0.0126735 -0.194 -0.0288631 
0.0370666 -0.00572555 0.116195 
-0.047886 -0.0990656 -0.00488269 
0.0437138 -0.144853 -0.0333688 
0.011009 -0.09030000000000001 0.067345 
0.0344454 -0.162241 -0.0428807 
0.0392239 -0.0389894 0.08648980000000001 
-0.000299797 -0.156112 0.0555948 
-0.00217636 -0.128041 -0.0549519 
-0.0052851 -0.0154886 0.000500002 
0.0520879 -0.0585465 0.0470963 
-0.0164757 -0.02459 0.000500002 
-0.0283243 -0.0754756 0.00664149 
-0.0438071 0.0252389 0.088256 
-0.0543504 -0.0111767 0.0227837 
-0.0370534 -0.00280319 0.116479 
-0.049941 -0.11282 -0.0189327 
-0.0496076 -0.174724 0.0238042 
0.00428761 -0.06596440000000001 0.008986900000000001 
