3
2000 1150 1725
-0.0181368 -0.0542635 0.0218524 
-0.101875 0.0177348 -0.0228816 
0.00547152 0.0129108 0.000500011 
-0.0202366 0.0448054 0.0637486 
0.00780962 -0.0573575 0.008081609999999999 
-0.109808 0.0872969 -0.0460637 
0.0479557 -0.0101931 0.08504879999999999 
0.0061455 -0.0471997 0.000500068 
0.0487737 -0.0156919 0.058926 
-0.058257 0.0172476 -0.0161068 
0.00323739 0.0517072 0.012623 
-0.06884179999999999  0.121 0.0401738 
-0.12401 0.028242 -0.00202954 
-0.114321 0.0234118 0.0200267 
-0.00479013 0.0123651 0.108839 
-0.0441254 0.00678439 0.000500009 
-0.0552709 0.0127537 -0.00735694 
-0.0187677 -0.0208324 0.105162 
-0.122716 0.0370572 -0.0213921 
-0.0317639 0.0977792 -0.0194101 
-0.0420872 0.0674284 -0.031523 
0.0244974 -0.0314476 0.100181 
-0.0383258 0.0514084 -0.020233 
-0.101738 0.0132854 -0.0067948 
0.0141324 0.0220613 0.103681 
0.00565072 0.0512318 0.0192838 
-0.0421582 0.0535694 0.0675391 
-0.0142609 0.0442604 0.0890141 
-0.132089 0.0673007 -0.0128452 
0.020658 0.0443513 0.0502583 
-3.21815e-05 0.0508168 0.0709906 
0.0257013 0.0143251 0.10241 
-0.088728 0.0722458 -0.0515157 
-0.0341921 0.109312 0.0259558 
-0.0239697 0.00685345 0.000500014 
-0.120436 0.0945993 0.038601 
-0.0467502  0.121 -0.0303568 
-0.0186219 0.00382207 0.107652 
-0.084402 0.0114001 0.014031 
-0.0181505 -0.00628613 0.000500016 
0.043837 -0.0206825 0.07607220000000001 
0.0173358 0.014415 0.105766 
0.023964 -0.0501333 0.0403187 
-0.0139261 -0.054869 0.0314716 
-0.0592742 0.0643527 0.0479004 
-0.123533 0.0495097 -0.0253586 
0.0307193 -0.0290233 0.0979397 
-0.119578  0.121 0.0200281 
0.045408 -0.0269771 0.0525621 
-0.0570895  0.121 0.0385357 
-0.13005 0.119302 0.0276117 
0.0014971 0.0498205 0.0644132 
-0.0389607 0.0806336 -0.0300466 
-0.0543422 0.031635 0.06900050000000001 
-0.051248 0.0315045 0.0574304 
-0.0143573 0.0242426 0.102534 
-0.0245259 0.0490311 -0.0162186 
0.0338199 0.0232057 0.0904518 
-0.064233 0.0323927 0.0478585 
0.0143444 0.032133 0.09702429999999999 
-0.12688 0.0964874 -0.0311841 
0.0373274 0.0279725 0.08508060000000001 
-0.0465921 -0.0219211 0.0793085 
-0.0277042 0.10803 0.00168587 
0.0545958 -0.00777251 0.0125961 
-0.0869785 0.0182136 -0.0304037 
-0.07155839999999999 0.00856957 -0.00300978 
0.0368562 -0.00895463 0.100273 
0.0217019 0.0321414 0.00050001 
-0.0150832 0.0180451 0.105153 
-0.0304052 -0.0330335 0.094552 
0.0166554 -0.00475581 0.000500005 
0.0138224 0.0498812 0.0163725 
0.022335 0.0415471 0.0624237 
0.0253835 -0.04839 0.0478283 
-0.117514 0.0383513 0.0296509 
-0.0235264 -0.0423206 0.08264879999999999 
-0.118816 0.102538 0.0407461 
0.0130175 -0.055809 0.000500513 
-0.0684592  0.121 0.0405445 
-0.0297962 0.08345279999999999 -0.0172031 
-0.08060730000000001 0.0258692 0.0398994 
-0.0446005  0.121 -0.0134098 
-0.0999516  0.121 0.051098 
-0.08613079999999999 0.0474517 0.0476748 
-0.0243722 -0.0376353 0.0951433 
-0.0375827 -0.0427708 0.0153716 
0.0265402 -0.0261177 0.000500001 
0.00315381 -0.0577141 0.0127807 
0.013412 -0.013305 0.000500004 
-0.0164823 -0.0452611 0.0843141 
0.0398335 -0.0267458 0.0801465 
-0.08834980000000001  0.121 0.0447147 
-0.00475062 0.0481857 0.0816708 
-0.0495813 0.0254464 0.06725059999999999 
0.0432228 -0.0354598 0.0270399 
-0.103848 0.07725700000000001 0.0479796 
-0.121173 0.0933734 0.0377218 
-0.123398  0.121 0.032332 
-0.0608224 0.06381539999999999 0.0482589 
0.0150756 -0.0126638 0.108308 
-0.018065 0.0597301 -0.00521835 
-0.0282109 0.118075 -0.008678470000000001 
-0.0631384  0.121 -0.0467144 
-0.115622 0.0236137 -0.0182824 
-0.0212181 -0.0160001 0.105636 
0.0452549 -0.014383 0.07881100000000001 
-0.0479874 -0.0132036 0.000499999 
-0.0520725 0.00741627 0.0791404 
0.00534105 -0.0534585 0.000500047 
-0.09001530000000001 0.0811839 -0.0524187 
0.0186856 -0.0517843 0.0459024 
0.02755 -0.0505732 0.00447845 
0.0206629 -0.0348209 0.09702719999999999 
-0.0790585 0.0876928 -0.0534698 
-0.09474100000000001 0.0213331 0.033112 
-0.108037  0.121 -0.0463637 
-0.0868396 0.0950217 -0.0539805 
-0.0633184  0.121 -0.0420674 
-0.0556779  0.121 0.0274037 
-0.0200151 0.0374659 0.0850867 
-0.0475526 0.0622295 0.045233 
-0.107746 0.0157543 -0.00702641 
0.0275767 0.0341033 0.08078680000000001 
0.0412391 0.0294662 0.0437486 
0.0128713 -0.0324499 0.000500002 
0.0458018 -0.0179061 0.000500879 
-0.00317768 0.0105104 0.000500014 
-0.0535251 0.0107881 0.07527010000000001 
-0.06793299999999999  0.121 -0.00166542 
-0.128827 0.0408299 0.00301492 
-0.0026136 0.0375133 0.0970374 
-0.0215822 -0.050521 0.06702809999999999 
-0.0737685 0.0433045 0.0472225 
-0.0414907 -0.0289579 0.0679198 
-0.09789879999999999 0.120187 -0.0527814 
-0.07424219999999999 0.0613877 0.0499868 
-0.0140964 0.0534084 0.07118869999999999 
-0.0603464 0.00168156 0.0386787 
-0.099742 0.117368 -0.0522122 
0.0495335 -0.008863360000000001 0.0621126 
-0.0600261 0.0156118 0.06643010000000001 
-0.128495  0.121 -0.00966638 
0.0451142 -0.0342617 0.00991044 
-0.129289 0.103862 0.0282172 
-0.0219844 -0.0507147 0.0651631 
-0.0330241 0.0242632 0.0920813 
-0.031064 0.06895950000000001 -0.00198816 
0.008474280000000001 0.0477256 0.0520019 
-0.0693657 0.012706 0.0267299 
0.0092423 -0.0105179 0.109836 
-0.0671867 0.026723 -0.0374632 
-0.00371621 0.00655619 0.000500013 
-0.129652 0.0463024 -0.00639222 
-0.0237541 0.0450397 0.0600246 
-0.0284592 0.099727 -0.00665433 
-0.0312718 -0.0432664 0.0736695 
-0.016737 0.0074115 0.107686 
-0.0807544 0.0275139 0.0411298 
-0.0344484 0.049937 0.0670511 
0.0211191 0.0439065 0.0518324 
-0.136338  0.121 0.00310378 
0.020096 0.0405248 0.07262490000000001 
-0.121177 0.102012 0.0384747 
-0.0685723 0.119889 -0.0531867 
-0.0467272 0.000573729 0.0879774 
-0.0252829 0.0452653 0.0546349 
-0.00506557 0.0489651 0.000500019 
-0.097579 0.06284439999999999 -0.0482476 
-0.053881 -0.0152449 0.0459114 
-0.0655154  0.121 -0.00456944 
0.0447105 0.0141254 0.0870634 
0.0218683 0.0244504 0.10094 
-0.00646737 -0.00197041 0.000500013 
0.0449736 0.0164957 0.0670365 
-0.0170771 -0.0448515 0.0848622 
0.0443674 0.0274163 0.0306586 
-0.0229731 0.0496951 -0.0170759 
0.0240688 -0.0308665 0.0980945 
-0.0391044 -0.0369674 0.06921679999999999 
-0.11271 0.0206492 0.016511 
0.0407029 -0.0375611 0.0350923 
-0.0290546 0.0541916 0.07068099999999999 
0.0422873 -0.0347985 0.0398921 
-0.0121619 -0.0556404 0.0272313 
-0.0488216 -0.0206855 0.0739571 
0.0510277 -0.000788815 0.0543822 
-0.0323304 0.0804409 -0.0166965 
-0.023993 -0.0508294 0.0338056 
-0.130137 0.0466199 0.00126897 
-0.0349387 0.0425612 -0.00226678 
-0.0897718  0.121 -0.0433684 
-0.12019 0.0323943 0.0224341 
-0.119813 0.0715097 -0.0359297 
-0.0565439 -0.00882929 0.019475 
-0.0569075 0.00202662 0.0677358 
-0.0506638 0.11815 0.0448184 
-0.086324  0.121 -0.013933 
0.0494545 -0.0269576 0.00699523 
-0.0563183 0.111451 0.0482481 
-0.062188 0.0160562 -0.017488 
-0.0407444 0.09093030000000001 -0.0340182 
-0.101959 0.0183711 0.0242004 
-0.115693 0.0741071 0.0402215 
-0.122288 0.0351718 -0.0208966 
-0.106466 0.0157676 -0.0107625 
0.0502208 -0.0170872 0.046575 
-0.0559778 0.009760100000000001 -0.000345647 
0.0366414 -0.0371676 0.0779294 
0.0469282 0.0127028 0.0643498 
0.0211635 0.0397495 0.0738526 
-0.00458409 0.0515748 0.0251747 
-0.0581022 0.10342 0.0488723 
-0.028515 0.0832653 0.000500009 
0.0500615 -0.0012394 0.0608209 
-0.107112 0.0247684 -0.0300897 
-0.0458659 0.0715591 -0.0366271 
-0.0290683 0.114508 -0.0127972 
-0.0284431 -0.0295204 0.0959754 
-0.0228862 -0.0130035 0.000500016 
-0.0308031 -0.0446595 0.0643903 
-0.0442771 -0.0177294 0.0825385 
-0.095428  0.121 0.0373641 
-0.0379837 0.0787607 -0.0281738 
-0.085911 0.0769048 0.05237 
-0.0742669  0.121 -0.0428272 
0.0346427 0.0389797 0.0212666 
-0.00573738 0.038128 0.09255770000000001 
-0.106692  0.121 0.008278880000000001 
-0.0543152 0.000344853 0.07889450000000001 
-0.011619 -0.0523397 0.0569361 
-0.0381436 -0.0113189 0.000500021 
0.0179474 -0.0281369 0.000500408 
-0.0786882 0.033753 0.0445523 
-0.0328469 -0.0170737 0.0990789 
0.0329086 -0.043994 0.0431267 
-0.0378637 -0.0318888 0.0742242 
0.0112404 -0.0347771 0.000500002 
-0.0393107 -0.0413705 0.00538635 
-0.0488404  0.121 0.0350715 
-0.0556125 0.00674251 0.072126 
-0.0421603 -0.0328424 0.0504571 
-0.0552553 -0.0133132 0.0242051 
0.0062799 0.0511126 0.0202457 
-0.0722284  0.121 -0.0325019 
0.00464143 0.0007826209999999999 0.000500009 
-0.0465751 -0.0102032 0.0848505 
-0.0311936 0.089075 0.0196243 
-0.056712 -0.00421785 0.0615223 
-0.101435 0.0855615 0.0499143 
-0.0231126 0.0497659 -0.0140293 
-0.0571182 0.00359913 -0.0164329 
0.0164526 -0.0351211 0.100941 
-0.123133 0.027919 0.00756388 
0.0290534 -0.0459976 0.0485298 
-0.10138 0.0201995 -0.0281052 
0.0134053 -0.0532013 0.0644052 
-0.136397 0.09443219999999999 0.00483873 
-0.0253496 -0.0455253 0.0806225 
0.0381369 -0.031877 0.07325950000000001 
-0.078887 0.0538526 0.0490645 
0.00385871 0.0126968 0.000500012 
-0.00774945 0.0520422 0.0299092 
0.0525917 0.0112323 0.0200009 
-0.0272438 -0.0482317 0.0407236 
0.00762298 0.045719 0.06544999999999999 
0.0527101 -0.0134248 0.0313231 
-0.031258 -0.0306872 0.0921882 
-0.11343 0.0407347 -0.0345924 
-0.0789894 0.0959629 0.0541146 
-0.0368746 0.067403 0.0377459 
-0.0500959 0.0331145 0.0568466 
0.041876 -0.00745699 0.0962433 
-0.0615324 0.0263459 -0.0342947 
0.0278603 -0.0485217 0.0354181 
-0.129774 0.0622709 0.0176883 
-0.0867086 0.06970129999999999 -0.0513941 
-0.054516 0.0161535 0.07764219999999999 
0.048869 -0.000355309 0.0830089 
-0.0628954 0.101148 0.0508641 
-0.0246442 0.0477659 0.0509716 
-0.0337277 -0.0460454 0.015673 
0.0461428 -0.0123529 0.0769063 
-0.0604353 0.0803175 0.0482727 
-0.00644401 -0.0503495 0.0733432 
-0.00919361 0.0326248 0.0981331 
-0.122992 0.0471009 0.025304 
-0.0181567 0.058653 0.0188012 
0.0546649 0.00129763 0.0116198 
0.0190319 0.0453101 0.0484224 
-0.102585  0.121 -0.0505653 
-0.0351803 -0.0438314 0.0292012 
0.0415358 0.0218031 0.0852464 
-0.0506344 0.09158719999999999 -0.0434661 
-0.07247969999999999 0.0190428 0.0364274 
-0.0349133 0.0491836 0.0684998 
0.0345966 0.00790037 0.0986028 
-0.0281579 0.0448656 0.0653174 
0.0505431 -0.0109774 0.000500964 
-0.106098 0.0494233 0.0420375 
-0.034047 -0.0191628 0.0972536 
0.0366251 -0.0393253 0.0508875 
-0.136141 0.08928460000000001 -0.00269987 
-0.063136 0.0217253 0.0653475 
0.0427565 -0.0234169 0.0754547 
-0.0509388 -0.0191839 0.0522217 
0.0459658 -0.000710337 0.0919842 
0.0488503 0.009861679999999999 0.07588259999999999 
-0.0867021  0.121 0.0318157 
0.0480539 -0.0277218 0.0275612 
-0.0235092 -0.0346478 0.000500012 
-0.0257833 0.06783160000000001 0.0203912 
0.000737358 0.0485711 0.0638161 
-0.09751360000000001 0.0758474 -0.0501569 
-0.112725 0.0283025 0.0285674 
-0.0420526 0.05088 -0.026743 
-0.0569073 0.0236644 0.0694676 
-0.053249 0.0290106 0.07171180000000001 
-0.137049  0.121 -0.00395148 
-0.0961543 0.0738711 -0.0502859 
-0.133872 0.0713554 -0.00658773 
-0.0198043 0.0602925 0.0183581 
-0.06448180000000001 0.0987556 -0.0513049 
-0.0446801 0.09979739999999999 -0.03917 
-0.107472 0.101128 -0.048471 
-0.0103292 0.0537717 0.0103099 
-0.0416725 0.0292888 0.07277459999999999 
0.0230727 0.0378189 0.0895473 
-0.0668453  0.121 0.0457953 
-0.0412511 -0.00353607 0.0942171 
-0.0504539 0.0360296 0.0687224 
0.0469237 -0.00385242 0.0897879 
-0.00341888 0.0202192 0.106249 
-0.0191314 0.0045355 0.000500017 
-0.107005  0.121 -0.0468507 
0.031161 -0.0299874 0.0929871 
-0.0134751 -0.0395053 0.0959612 
-0.0612304 0.0225176 -0.0298711 
0.0314452 -0.0403968 0.0836523 
-0.12176 0.0564474 -0.0301495 
0.008950909999999999 0.0512525 0.00210977 
-0.120886 0.0382787 0.0251056 
-0.0682316 0.035042 0.0465241 
-0.0411727 0.0166086 0.0938922 
-0.130566  0.121 -0.0214481 
-0.131591 0.0839086 -0.0205866 
-0.0476126 0.0694705 0.0433036 
-0.127618 0.0482694 -0.0163379 
-0.06576890000000001 0.0621972 0.0491275 
-0.026426 0.0789948 0.00360828 
-0.0460073 0.07760300000000001 0.040779 
-0.0607089 0.009824019999999999 0.0570298 
-0.00183218 0.0447539 0.0734081 
0.0432 0.0283495 0.0352251 
-0.0634678 0.0610086 0.0487191 
-0.0280519 0.113697 0.00730771 
-0.00317914 -0.0258957 0.106402 
0.0306469 -0.047624 0.0258893 
-0.123738 0.0471965 0.0241299 
-0.0162767 0.0411682 0.0770623 
-0.126474 0.0331348 -0.00408658 
-0.130271 0.0471775 0.000258182 
-0.0714617  0.121 -0.0260894 
0.0512909 0.000700165 0.07133979999999999 
-0.0607221 0.0132525 0.0614675 
-0.00570154 -0.0566266 0.0285995 
-0.008344799999999999 0.0459477 0.0872618 
0.0527963 -0.015177 0.025412 
0.0361507 -0.0297164 0.0941229 
-0.109027  0.121 0.0174446 
-0.0938774  0.121 -0.0256832 
-0.0586148 0.0382264 0.0660768 
-0.120455 0.07473249999999999 -0.0358692 
0.037224 0.00878145 0.0958035 
0.0114774 -0.0465725 0.0853011 
-0.07396079999999999  0.121 -0.0114928 
-0.029674 0.102058 0.0141528 
0.0140324 -0.0343222 0.100954 
0.00316339 -0.0361954 0.100901 
-0.00714154 -0.0434773 0.0967546 
0.000447193 0.0145487 0.108397 
-0.121212 0.116968 -0.0390295 
0.0146292 -0.00186314 0.109205 
-0.0469397 -0.0300326 0.0269046 
-0.128787  0.121 -0.00331763 
-0.129283 0.118455 0.02889 
0.0486684 -0.0108388 0.0815095 
-0.111548 0.11169 -0.0465766 
0.0296094 0.0254087 0.0932693 
0.020364 0.0403004 0.0730832 
-0.0609719 0.00169886 0.0645107 
-0.036344 0.064551 0.039315 
-0.0318488 -0.0433911 0.0713174 
-0.0100284 0.0421715 0.0806128 
0.0541816 0.000602905 0.0232644 
0.0485675 0.0222993 0.0138257 
-0.0686682 0.0169231 0.0385561 
0.0178977 -0.0444394 0.08505269999999999 
-0.0037432 0.0112351 0.000500014 
-0.08988350000000001 0.0105783 -0.00687651 
0.0479792 -0.00485191 0.000500002 
-0.09898220000000001  0.121 0.0109978 
-0.102335 0.0133619 0.00554091 
-0.0205085 0.0251046 0.0998416 
0.018959 -0.0546212 0.00127107 
-0.0305778 0.0444529 0.08040940000000001 
-0.0507207 0.112371 -0.0447841 
0.00393081 -0.0304223 0.000500004 
0.00571433 -0.0331855 0.102567 
-0.0300857 -0.0386717 0.0787173 
0.0440982 -0.03583 0.00235275 
0.032489 -0.0472846 0.0081887 
-0.0938784  0.121 -0.0223039 
-0.119566 0.0500133 0.0310015 
-0.0177033 0.0297662 0.0976996 
-0.0577868 0.0126464 0.000500324 
0.0337785 0.0355012 0.053505 
-0.0702893 0.0159163 0.0338747 
-0.0518317 0.0216226 -0.00307051 
0.0400071 0.0232775 0.0871188 
0.018898 0.0416953 0.0697025 
-0.136079 0.0950676 -0.00790072 
-0.0588663 -0.000495371 0.0547949 
0.00425691 -0.0578014 0.0050865 
0.0141578 0.0294113 0.0993805 
-0.0962138 0.0134482 0.0156125 
0.0107324 0.0492223 0.0005000029999999999 
-0.0639396  0.121 0.000659144 
0.0427037 -0.0239705 0.07445499999999999 
0.0143205 0.0286729 0.0998735 
0.0365948 -0.0365703 0.08006720000000001 
0.0019052 0.051943 0.00430403 
-0.0694374 0.115177 -0.0533833 
-0.1227 0.0880886 0.035468 
-0.128797 0.042031 0.00609198 
-0.035977 -0.0183447 0.000500019 
-0.130305 0.0910769 0.0248574 
0.0449059 -0.0343474 0.0136865 
-0.022848 -0.00349217 0.106518 
0.0544087 0.0014885 0.000500002 
-0.0437969 -0.0234158 0.0734752 
0.0430888 -0.0363287 0.0201885 
-0.107068  0.121 -0.0411549 
-0.0599308  0.121 -0.0234592 
-0.136723 0.104675 -0.00701862 
-0.0520482 0.00146457 0.08433 
-0.0123987 0.0419115 0.09173480000000001 
-0.0317549  0.121 -0.00364646 
-0.106652 0.0178831 -0.0181429 
-0.0622549 0.0373789 -0.0409173 
-0.0245564 -0.0137621 0.104714 
0.053908 -0.0123164 0.0154884 
-0.0803001 0.088368 0.0535995 
0.00318173 -0.0098467 0.000500008 
-0.00523992 -0.0113257 0.11022 
-0.067956 0.0997145 -0.0524648 
-0.137065 0.108495 0.00522313 
-0.0607516  0.121 -0.0295991 
-0.043729 -0.0336116 0.0351991 
-0.00462379 -0.0189962 0.000500009 
0.0156349 -0.0416083 0.0966587 
-0.00701593 -0.0397405 0.100146 
-0.0514998  0.121 -0.00107067 
-0.0556264 -0.0117927 0.0201287 
-0.0601516 0.0123689 0.06319859999999999 
0.0334475 0.0129638 0.100466 
-0.0289395 -0.0389881 0.09114510000000001 
-0.0277468 0.0767259 0.0152263 
-0.129692 0.0455981 -0.00490479 
-0.107423 0.0640259 0.0441725 
-0.0193205 0.0612673 -0.00529714 
0.0209309 -0.050938 0.0665451 
-0.0719183 0.0383896 0.0464568 
0.0285275 -0.04939 0.0205359 
-0.0376682 -0.0189985 0.000500019 
-0.0598034 -0.000620566 0.0574515 
-0.0866449 0.0504126 0.0482193 
-0.0848932 0.012633 -0.0183138 
-0.0590664 0.000360371 0.0552169 
0.0233078 -0.00588542 0.106239 
-0.00820738 -0.0191147 0.108227 
-0.0501013 0.0623001 -0.0386958 
0.0297352 0.0219512 0.09876 
-0.0420416 0.0217143 0.09118 
-0.0408479 -0.00407728 0.0971072 
-0.05931 -0.00167724 0.0577964 
-0.033497 0.04389 0.0539768 
0.0193642 -0.0544405 0.00434414 
-0.13702 0.119042 -0.00719035 
0.0456346 -0.0336687 0.00100792 
0.00238609 0.0480648 0.0636085 
-0.100839 0.102772 0.0514056 
0.0259609 0.0288588 0.0963595 
-0.0582945 0.00105957 0.0612847 
-0.00540442 0.0488736 0.000500019 
0.0322207 -0.0195647 0.000500001 
0.021215 0.0442456 0.0493346 
-0.09547460000000001  0.121 -0.0296511 
-0.105093 0.0734841 -0.0468977 
-0.09853870000000001  0.121 -0.0143509 
-0.0671683 0.0511812 -0.0460516 
-0.0980887 0.0119381 0.00398905 
-0.0761917 0.0434836 0.0471526 
0.0480389 0.0198151 0.0374126 
-0.115276 0.0416568 0.0331454 
-0.0423039 0.07521849999999999 0.0384689 
0.0541154 -0.0123304 0.008271590000000001 
-0.035502 -0.0296981 0.0924415 
-0.0162955 -0.0501707 0.0788983 
0.0521958 -0.00119133 0.0669826 
-0.0614237  0.121 -0.0114332 
0.0312007 0.0336336 0.0717672 
0.0136538 0.0490825 0.0297673 
-0.0296793 0.103249 -0.0138173 
0.047711 -0.0243078 0.0456589 
-0.007942660000000001 0.039737 0.0944951 
0.00389406 -0.0548811 0.06450400000000001 
-0.100793  0.121 -0.0489031 
-0.110425 0.0241269 0.0262355 
0.0330767 -0.0455889 0.0288069 
-0.056124 0.0328869 0.0673829 
-0.0745811 0.0612757 0.049996 
-0.0413977 -0.034699 0.0675721 
-0.0342131 -0.032799 0.0915501 
0.0519549 0.0038749 0.0444474 
-0.0290906 -0.0415945 0.07068339999999999 
-0.0501008 -0.0206895 0.0516028 
0.0459048 0.0186028 0.0567157 
-0.113562 0.0197615 -0.0117765 
-0.06473909999999999  0.121 0.0272217 
-0.0583711 -0.00161133 0.0709579 
0.0150831 0.0450933 0.058915 
-0.010291 0.0385501 0.09046659999999999 
0.0167936 -0.00109975 0.108603 
-0.0141306 -0.0522988 0.07236339999999999 
-0.0261556 0.00446194 0.000500015 
0.00569521 -0.032302 0.103083 
0.0102619 0.0381148 0.09117889999999999 
-0.0229056 -0.0110896 0.105895 
-0.0526029 0.0328746 0.068783 
-0.0306884 0.0456764 -0.0101689 
-0.128076 0.0593701 0.0205736 
0.0257031 -0.0227845 0.000500001 
-0.121051  0.121 0.0305911 
-0.0753993 0.118853 -0.0545296 
-0.0112138 0.0286361 0.100961 
-0.055273 -0.0133503 0.0381072 
-0.0617092 0.0393235 0.0483761 
-0.00361329 0.050838 0.0332721 
-0.0924924  0.121 0.0293099 
-0.0326944 -0.0436959 0.0460449 
-0.045824 -0.0210496 0.07146859999999999 
-0.09695719999999999 0.0118236 -0.00617767 
-0.091475 0.09250410000000001 0.0532126 
-0.0595113 0.103355 0.0495549 
-0.103068  0.121 0.0402368 
0.0181698 -0.0485786 0.06670570000000001 
-0.0531576 -0.014434 0.06881379999999999 
-0.114421 0.106844 0.0445012 
0.0456744 -0.0239125 0.059882 
-0.0441499 0.0345142 0.0637006 
-0.0459182 0.09052350000000001 0.0397899 
-0.034789  0.121 -0.0194725 
0.0484315 0.0134303 0.0727458 
-0.11753 0.0290724 -0.0232829 
-0.01485 0.0565533 -0.00511762 
-0.133732 0.0681351 -0.0032444 
-0.0301532 0.042898 0.0833319 
-0.0428921 0.119113 -0.0381252 
-0.0569021 -0.00626966 0.055314 
0.0362412 -0.0372046 0.0623429 
-0.009148450000000001 -0.0452408 0.0896299 
-0.0128688 0.0419822 0.07826669999999999 
-0.116489  0.121 -0.0278211 
-0.06644079999999999 0.118177 0.0525824 
-0.0352244 -0.00043973 0.09948559999999999 
0.0172432 0.0363929 0.0900637 
-0.032333 0.00940379 0.000500008 
-0.063601 0.0749172 -0.0487136 
0.0385307 0.0309098 0.06393310000000001 
-0.00693941 0.0200849 0.000500011 
-0.0303969 0.077806 -0.00707783 
-0.0279542 0.110527 0.0060173 
0.0350235 0.0368662 0.0385459 
-0.0297983 0.0652215 0.000500008 
0.0521456 -0.00538079 0.0669471 
0.0459831 -0.0191613 0.00050031 
-0.123056 0.0645057 0.0306192 
0.0456852 -0.0264134 0.0526798 
-0.0567767 -0.0094883 0.0311191 
0.0147554 0.0190843 0.00050001 
-0.089244 0.0161235 0.0261232 
-0.106321 0.12021 0.0495714 
-0.0326484 0.0769923 -0.016447 
-0.0808717 0.0202367 0.0339844 
-0.0875899 0.112428 -0.0546705 
0.0151466 -0.0462582 0.09234299999999999 
0.0359771 -0.0168699 0.0993486 
-0.109153 0.071863 0.0444674 
-0.122844 0.0625955 -0.0303931 
-0.08475199999999999  0.121 -0.0161716 
-0.122485 0.074263 -0.0335138 
-0.0188492 0.0231456 0.101639 
-0.0379789  0.121 0.0297852 
-0.117339 0.0209511 -0.000552483 
-0.0571557 0.0593322 0.047736 
0.000250733 0.0398729 0.000500006 
0.0452635 -0.0262027 0.07427830000000001 
-0.0573097 -0.00806225 0.0345433 
-0.0251712 -0.0143952 0.104287 
0.0272073 0.0398175 0.0567724 
-0.136629 0.114662 -0.00949262 
-0.0477995 0.0906995 -0.0411582 
-0.0606325 0.07875749999999999 0.0482851 
-0.0521647  0.121 -0.00651915 
-0.0602801 0.00121304 -0.00662658 
0.0456409 -0.0258887 0.0732915 
-0.0735017 0.0109431 -0.0102236 
-0.0142851 -0.0404686 0.000500008 
-0.104065 0.0684013 0.0466286 
0.0115469 -0.0404244 0.09565949999999999 
-0.0851064  0.121 -0.00317838 
0.0541408 0.00585282 0.0104459 
0.0178688 -0.0530232 0.0379998 
0.00575111 0.0516895 0.000845444 
-0.129815 0.0956767 0.0264272 
-0.136522 0.0932434 -0.000534944 
-0.0655756 0.0125493 -0.00670356 
0.0375419 -0.0408478 0.0360522 
0.0355291 -0.0309735 0.000500002 
-0.055786 -0.0121941 0.0290169 
-0.0621389 0.0211273 0.0549498 
0.053612 0.009230810000000001 0.00197321 
-0.0599868 -0.0038102 0.0653717 
-0.121024 0.0286879 0.0163227 
-0.0645033 0.0524459 0.0486397 
0.0532639 -0.00700156 0.0350094 
-0.0276143 0.0859973 -0.00613403 
0.0393208 -0.0296836 0.07477979999999999 
-0.0415743 0.0428331 0.06704789999999999 
0.0444728 -0.0262481 0.0775111 
-0.114501 0.0547799 -0.0373822 
-0.0540603 0.0384535 0.0509712 
-0.0715923 0.0126739 0.0231853 
-0.0282506 0.0521202 0.0660116 
-0.0333936 0.081555 -0.0199636 
-0.00900168 -0.0565945 0.022567 
