3
1944 396 594
    - vertices: p678(v154) p679(v80) p376(v48)
    - neighboring facets: f990 f998 f1260
- f998
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f996
    - normal:   -0.9773   0.2117       -0
    - offset: -0.06495062
    - center: -0.06347849965095521 0.0137499999254942 0.01149899990213044 
    - vertices: p678(v154) p364(v118) p376(v48)
    - neighboring facets: f801 f996 f994
- f1000
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1000
    - normal:    0.4487  -0.8937        0
    - offset: -0.0649505
    - center: 0.02914949972182512 -0.05804199911653995 0.01149899990213044 
    - vertices: p511(v156) p650(v119) p649(v82)
    - neighboring facets: f1246 f1001 f1004
- f1001
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1000
    - normal:    0.4487  -0.8937        0
    - offset: -0.0649505
    - center: 0.02914949972182512 -0.05804199911653995 0.01149899990213044 
    - vertices: p511(v156) p649(v82) p551(v50)
    - neighboring facets: f1012 f682 f1000
- f1004
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1004
    - normal:    0.3782  -0.9257       -0
    - offset: -0.06495018
    - center: 0.02456399984657765 -0.06012599915266038 0.01149899990213044 
    - vertices: p651(v157) p511(v156) p650(v119)
    - neighboring facets: f1000 f1245 f1006
- f1006
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1004
    - normal:    0.3782  -0.9257       -0
    - offset: -0.06495018
    - center: 0.02456399984657765 -0.06012599915266038 0.01149899990213044 
    - vertices: p651(v157) p511(v156) p493(v31)
    - neighboring facets: f684 f1105 f1004
- f1008
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1008
    - normal:    0.5815  -0.8136       -0
    - offset: -0.06495058
    - center: 0.03776849992573261 -0.05284050107002257 0.01149899990213044 
    - vertices: p648(v158) p160(v81) p647(v10)
    - neighboring facets: f872 f1273 f1010
- f1010
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1008
    - normal:    0.5815  -0.8136       -0
    - offset: -0.06495058
    - center: 0.03776849992573261 -0.05284050107002257 0.01149899990213044 
    - vertices: p648(v158) p568(v120) p160(v81)
    - neighboring facets: f516 f1008 f1014
- f1012
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1012
    - normal:    0.5167  -0.8561       -0
    - offset: -0.06495059
    - center: 0.03356000036001205 -0.05560849979519844 0.01149899990213044 
    - vertices: p648(v158) p649(v82) p551(v50)
    - neighboring facets: f1001 f1014 f1261
- f1014
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1012
    - normal:    0.5167  -0.8561       -0
    - offset: -0.06495059
    - center: 0.03356000036001205 -0.05560849979519844 0.01149899990213044 
    - vertices: p648(v158) p568(v120) p551(v50)
    - neighboring facets: f518 f1012 f1010
- f1016
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1016
    - normal:  -0.07736   -0.997        0
    - offset: -0.0649503
    - center: -0.005033000139519572 -0.06475500017404556 0.01149899990213044 
    - vertices: p656(v159) p301(v54) p657(v18)
    - neighboring facets: f897 f1274 f1018
- f1018
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1016
    - normal:  -0.07736   -0.997        0
    - offset: -0.0649503
    - center: -0.005033000139519572 -0.06475500017404556 0.01149899990213044 
    - vertices: p656(v159) p301(v54) p321(v2)
    - neighboring facets: f221 f1021 f1016
- f1020
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1020
    - normal:         0       -1        0
    - offset:   -0.06495
    - center:      0 -0.06494999676942825 0.01149899990213044 
    - vertices: p334(v161) p656(v159) p655(v121)
    - neighboring facets: f1262 f1024 f1021
- f1021
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1020
    - normal:         0       -1        0
    - offset:   -0.06495
    - center:      0 -0.06494999676942825 0.01149899990213044 
    - vertices: p334(v161) p656(v159) p321(v2)
    - neighboring facets: f1018 f702 f1020
- f1024
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1024
    - normal:   0.07736   -0.997        0
    - offset: -0.0649503
    - center: 0.005033000139519572 -0.06475500017404556 0.01149899990213044 
    - vertices: p334(v161) p655(v121) p654(v83)
    - neighboring facets: f1247 f1026 f1020
- f1026
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f1024
    - normal:   0.07736   -0.997        0
    - offset: -0.0649503
    - center: 0.005033000139519572 -0.06475500017404556 0.01149899990213044 
    - vertices: p334(v161) p346(v122) p654(v83)
    - neighboring facets: f1112 f1024 f703
- f1028
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1028
    - normal:     0.958   0.2869       -0
    - offset: -0.06495045
    - center: 0.06222200021147728 0.01862750016152859 0.01149899990213044 
    - vertices: p632(v163) p232(v150) p631(v19)
    - neighboring facets: f980 f1275 f1030
- f1030
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1028
    - normal:     0.958   0.2869       -0
    - offset: -0.06495045
    - center: 0.06222200021147728 0.01862750016152859 0.01149899990213044 
    - vertices: p632(v163) p232(v150) p215(v107)
    - neighboring facets: f659 f1182 f1028
- f1032
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1032
    - normal:    0.9983  0.05812       -0
    - offset: -0.06495038
    - center: 0.06484049931168556 0.003776500117965042 0.01149899990213044 
    - vertices: p635(v164) p193(v162) p634(v123)
    - neighboring facets: f1178 f1276 f1033
- f1033
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1032
    - normal:    0.9983  0.05812       -0
    - offset: -0.06495038
    - center: 0.06484049931168556 0.003776500117965042 0.01149899990213044 
    - vertices: p635(v164) p193(v162) p148(v1)
    - neighboring facets: f706 f1116 f1032
- f1037
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1037
    - normal:    0.8459  -0.5333        0
    - offset: -0.06495035
    - center: 0.05494699999690056 -0.0346319992095232 0.01149899990213044 
    - vertices: p643(v165) p384(v86) p298(v53)
    - neighboring facets: f647 f1124 f1038
- f1038
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1037
    - normal:    0.8459  -0.5333        0
    - offset: -0.06495035
    - center: 0.05494699999690056 -0.0346319992095232 0.01149899990213044 
    - vertices: p643(v165) p642(v125) p384(v86)
    - neighboring facets: f1194 f1037 f1252
- f1040
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1040
    - normal:   -0.3053  -0.9523        0
    - offset: -0.06495002
    - center: -0.01983099989593029 -0.06184850074350835 0.01149899990213044 
    - vertices: p659(v167) p210(v89) p660(v57)
    - neighboring facets: f894 f1279 f1042
- f1042
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1040
    - normal:   -0.3053  -0.9523        0
    - offset: -0.06495002
    - center: -0.01983099989593029 -0.06184850074350835 0.01149899990213044 
    - vertices: p659(v167) p226(v127) p210(v89)
    - neighboring facets: f844 f1040 f1046
- f1044
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1044
    - normal:   -0.2307   -0.973        0
    - offset: -0.06495023
    - center: -0.01497850008308887 -0.06319950148463249 0.01149899990213044 
    - vertices: p659(v167) p658(v91) p302(v33)
    - neighboring facets: f898 f1046 f1267
- f1046
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1044
    - normal:   -0.2307   -0.973        0
    - offset: -0.06495023
    - center: -0.01497850008308887 -0.06319950148463249 0.01149899990213044 
    - vertices: p659(v167) p226(v127) p302(v33)
    - neighboring facets: f550 f1044 f1042
- f1048
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1048
    - normal:    0.1928   0.9812        0
    - offset: -0.06495052
    - center: 0.01251700008288026 0.06373300030827522 0.01149899990213044 
    - vertices: p211(v168) p617(v92) p197(v40)
    - neighboring facets: f936 f729 f1049
- f1049
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1048
    - normal:    0.1928   0.9812        0
    - offset: -0.06495052
    - center: 0.01251700008288026 0.06373300030827522 0.01149899990213044 
    - vertices: p211(v168) p618(v129) p617(v92)
    - neighboring facets: f1238 f1048 f1052
- f1052
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1052
    - normal:    0.2682   0.9634        0
    - offset: -0.06495011
    - center: 0.01741799991577864 0.06257100217044353 0.01149899990213044 
    - vertices: p211(v168) p618(v129) p619(v58)
    - neighboring facets: f1265 f1054 f1049
- f1054
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1052
    - normal:    0.2682   0.9634        0
    - offset: -0.06495011
    - center: 0.01741799991577864 0.06257100217044353 0.01149899990213044 
    - vertices: p211(v168) p223(v93) p619(v58)
    - neighboring facets: f1064 f1052 f731
- f1056
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1056
    - normal:    0.5496   0.8355       -0
    - offset:   -0.06495
    - center: 0.03569049946963786 0.05426499992609023 0.01149899990213044 
    - vertices: p622(v169) p265(v130) p623(v35)
    - neighboring facets: f941 f1280 f1058
- f1058
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1056
    - normal:    0.5496   0.8355       -0
    - offset:   -0.06495
    - center: 0.03569049946963786 0.05426499992609023 0.01149899990213044 
    - vertices: p622(v169) p265(v130) p257(v59)
    - neighboring facets: f561 f1061 f1056
- f1061
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1061
    - normal:    0.4831   0.8756        0
    - offset: -0.06495016
    - center: 0.03137850016355515 0.05686749890446663 0.01149899990213044 
    - vertices: p622(v169) p249(v95) p257(v59)
    - neighboring facets: f447 f1058 f1062
- f1062
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1061
    - normal:    0.4831   0.8756        0
    - offset: -0.06495016
    - center: 0.03137850016355515 0.05686749890446663 0.01149899990213044 
    - vertices: p622(v169) p621(v132) p249(v95)
    - neighboring facets: f1068 f1061 f1232
- f1064
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1064
    - normal:     0.342   0.9397       -0
    - offset: -0.06495007
    - center: 0.02221450023353099 0.06103300116956233 0.01149899990213044 
    - vertices: p620(v170) p223(v93) p619(v58)
    - neighboring facets: f1054 f1281 f1066
- f1066
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1064
    - normal:     0.342   0.9397       -0
    - offset: -0.06495007
    - center: 0.02221450023353099 0.06103300116956233 0.01149899990213044 
    - vertices: p620(v170) p223(v93) p240(v22)
    - neighboring facets: f622 f1070 f1064
- f1068
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1068
    - normal:    0.4138   0.9104        0
    - offset: -0.06495014
    - center: 0.0268775001168251 0.05912799946963787 0.01149899990213044 
    - vertices: p620(v170) p621(v132) p249(v95)
    - neighboring facets: f1062 f1070 f1224
- f1070
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1068
    - normal:    0.4138   0.9104        0
    - offset: -0.06495014
    - center: 0.0268775001168251 0.05912799946963787 0.01149899990213044 
    - vertices: p620(v170) p249(v95) p240(v22)
    - neighboring facets: f443 f1066 f1068
- f1073
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1073
    - normal:   -0.5496   0.8355        0
    - offset:   -0.06495
    - center: -0.03569049946963786 0.05426499992609023 0.01149899990213044 
    - vertices: p688(v172) p354(v63) p689(v25)
    - neighboring facets: f1210 f1283 f1074
- f1074
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1073
    - normal:   -0.5496   0.8355        0
    - offset:   -0.06495
    - center: -0.03569049946963786 0.05426499992609023 0.01149899990213044 
    - vertices: p688(v172) p292(v134) p354(v63)
    - neighboring facets: f584 f1073 f1078
- f1076
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1076
    - normal:   -0.6125   0.7905       -0
    - offset: -0.06495005
    - center: -0.03978849947452544 0.0513359997421503 0.01149899990213044 
    - vertices: p688(v172) p279(v97) p687(v73)
    - neighboring facets: f900 f1234 f1078
- f1078
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1076
    - normal:   -0.6125   0.7905       -0
    - offset: -0.06495005
    - center: -0.03978849947452544 0.0513359997421503 0.01149899990213044 
    - vertices: p688(v172) p292(v134) p279(v97)
    - neighboring facets: f582 f1076 f1074
- f1080
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1080
    - normal:   -0.7535  -0.6575       -0
    - offset: -0.06495025
    - center: -0.04893600009381771 -0.04270600154995918 0.01149899990213044 
    - vertices: p177(v176) p186(v8) p666(v5)
    - neighboring facets: f881 f1081 f769
- f1081
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1080
    - normal:   -0.7535  -0.6575       -0
    - offset: -0.06495025
    - center: -0.04893600009381771 -0.04270600154995918 0.01149899990213044 
    - vertices: p177(v176) p667(v116) p666(v5)
    - neighboring facets: f1258 f1080 f1084
- f1084
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1084
    - normal:   -0.8021  -0.5972        0
    - offset: -0.06495011
    - center: -0.05209800042212009 -0.03878550045192242 0.01149899990213044 
    - vertices: p177(v176) p667(v116) p668(v77)
    - neighboring facets: f1244 f1085 f1081
- f1085
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1084
    - normal:   -0.8021  -0.5972        0
    - offset: -0.06495011
    - center: -0.05209800042212009 -0.03878550045192242 0.01149899990213044 
    - vertices: p177(v176) p164(v139) p668(v77)
    - neighboring facets: f972 f1084 f765
- f1088
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1088
    - normal:     0.866      0.5       -0
    - offset: -0.06495013
    - center: 0.05624850094318391 0.03247500024735928 0.01149899990213044 
    - vertices: p628(v179) p255(v149) p629(v103)
    - neighboring facets: f976 f1284 f1090
- f1090
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1088
    - normal:     0.866      0.5       -0
    - offset: -0.06495013
    - center: 0.05624850094318391 0.03247500024735928 0.01149899990213044 
    - vertices: p628(v179) p255(v149) p260(v67)
    - neighboring facets: f665 f1093 f1088
- f1093
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1093
    - normal:    0.8247   0.5656        0
    - offset: -0.06495007
    - center: 0.05356249958276749 0.03673649951815605 0.01149899990213044 
    - vertices: p628(v179) p269(v102) p260(v67)
    - neighboring facets: f664 f1090 f1094
- f1094
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1093
    - normal:    0.8247   0.5656        0
    - offset: -0.06495007
    - center: 0.05356249958276749 0.03673649951815605 0.01149899990213044 
    - vertices: p628(v179) p627(v142) p269(v102)
    - neighboring facets: f1100 f1093 f1270
- f1096
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1096
    - normal:    0.7274   0.6862        0
    - offset: -0.0649505
    - center: 0.04724350012838841 0.04457150027155877 0.01149899990213044 
    - vertices: p626(v180) p625(v70) p280(v12)
    - neighboring facets: f945 f1098 f1285
- f1098
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1096
    - normal:    0.7274   0.6862        0
    - offset: -0.0649505
    - center: 0.04724350012838841 0.04457150027155877 0.01149899990213044 
    - vertices: p626(v180) p276(v141) p280(v12)
    - neighboring facets: f794 f1096 f1102
- f1100
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1100
    - normal:    0.7784   0.6278        0
    - offset: -0.06495022
    - center: 0.05055500008165836 0.04077650047838688 0.01149899990213044 
    - vertices: p626(v180) p627(v142) p269(v102)
    - neighboring facets: f1094 f1102 f1222
- f1102
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1100
    - normal:    0.7784   0.6278        0
    - offset: -0.06495022
    - center: 0.05055500008165836 0.04077650047838688 0.01149899990213044 
    - vertices: p626(v180) p276(v141) p269(v102)
    - neighboring facets: f796 f1100 f1098
- f1104
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1104
    - normal:    0.3053  -0.9523       -0
    - offset: -0.06495002
    - center: 0.01983099989593029 -0.06184850074350835 0.01149899990213044 
    - vertices: p378(v185) p651(v157) p652(v51)
    - neighboring facets: f1272 f1108 f1105
- f1105
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1104
    - normal:    0.3053  -0.9523       -0
    - offset: -0.06495002
    - center: 0.01983099989593029 -0.06184850074350835 0.01149899990213044 
    - vertices: p378(v185) p651(v157) p493(v31)
    - neighboring facets: f1006 f805 f1104
- f1108
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1108
    - normal:    0.2307   -0.973        0
    - offset: -0.06495023
    - center: 0.01497850008308887 -0.06319950148463249 0.01149899990213044 
    - vertices: p653(v186) p378(v185) p652(v51)
    - neighboring facets: f1104 f1286 f1110
- f1110
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1108
    - normal:    0.2307   -0.973        0
    - offset: -0.06495023
    - center: 0.01497850008308887 -0.06319950148463249 0.01149899990213044 
    - vertices: p653(v186) p378(v185) p366(v160)
    - neighboring facets: f804 f1114 f1108
- f1112
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1112
    - normal:    0.1545   -0.988        0
    - offset: -0.06495056
    - center: 0.01003600005060435 -0.0641705021262169 0.01149899990213044 
    - vertices: p653(v186) p346(v122) p654(v83)
    - neighboring facets: f1026 f1263 f1114
- f1114
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1112
    - normal:    0.1545   -0.988        0
    - offset: -0.06495056
    - center: 0.01003600005060435 -0.0641705021262169 0.01149899990213044 
    - vertices: p653(v186) p366(v160) p346(v122)
    - neighboring facets: f694 f1112 f1110
- f1116
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1116
    - normal:    0.9998 -0.01944       -0
    - offset: -0.06495021
    - center: 0.06493799760937691 -0.001259499927982688 0.01149899990213044 
    - vertices: p636(v188) p635(v164) p148(v1)
    - neighboring facets: f1033 f1118 f1277
- f1118
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1116
    - normal:    0.9998 -0.01944       -0
    - offset: -0.06495021
    - center: 0.06493799760937691 -0.001259499927982688 0.01149899990213044 
    - vertices: p636(v188) p120(v106) p148(v1)
    - neighboring facets: f639 f1116 f1190
- f1120
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1120
    - normal:    0.7535  -0.6575        0
    - offset: -0.06495025
    - center: 0.04893600009381771 -0.04270600154995918 0.01149899990213044 
    - vertices: p644(v189) p182(v85) p645(v30)
    - neighboring facets: f876 f1288 f1122
- f1122
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1120
    - normal:    0.7535  -0.6575        0
    - offset: -0.06495025
    - center: 0.04893600009381771 -0.04270600154995918 0.01149899990213044 
    - vertices: p644(v189) p284(v124) p182(v85)
    - neighboring facets: f535 f1120 f1126
- f1124
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1124
    - normal:    0.8021  -0.5972       -0
    - offset: -0.06495011
    - center: 0.05209800042212009 -0.03878550045192242 0.01149899990213044 
    - vertices: p644(v189) p643(v165) p298(v53)
    - neighboring facets: f1037 f1126 f1278
- f1126
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1124
    - normal:    0.8021  -0.5972       -0
    - offset: -0.06495011
    - center: 0.05209800042212009 -0.03878550045192242 0.01149899990213044 
    - vertices: p644(v189) p284(v124) p298(v53)
    - neighboring facets: f646 f1124 f1122
- f1129
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1129
    - normal:    0.9684  -0.2494        0
    - offset: -0.06495063
    - center: 0.06289749778807162 -0.01620150031521916 0.01149899990213044 
    - vertices: p639(v190) p638(v84) p536(v52)
    - neighboring facets: f1186 f1130 f1289
- f1130
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1129
    - normal:    0.9684  -0.2494        0
    - offset: -0.06495063
    - center: 0.06289749778807162 -0.01620150031521916 0.01149899990213044 
    - vertices: p639(v190) p526(v147) p536(v52)
    - neighboring facets: f788 f1129 f1134
- f1132
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1132
    - normal:    0.9461  -0.3238        0
    - offset: -0.06495063
    - center: 0.06145299971103668 -0.02102650050073862 0.01149899990213044 
    - vertices: p639(v190) p640(v166) p455(v32)
    - neighboring facets: f1198 f1134 f1282
- f1134
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1132
    - normal:    0.9461  -0.3238        0
    - offset: -0.06495063
    - center: 0.06145299971103668 -0.02102650050073862 0.01149899990213044 
    - vertices: p639(v190) p526(v147) p455(v32)
    - neighboring facets: f792 f1132 f1130
- f1137
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1137
    - normal:   -0.1928   0.9812        0
    - offset: -0.06495052
    - center: -0.01251700008288026 0.06373300030827522 0.01149899990213044 
    - vertices: p694(v192) p533(v133) p578(v62)
    - neighboring facets: f632 f1206 f1138
- f1138
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1137
    - normal:   -0.1928   0.9812        0
    - offset: -0.06495052
    - center: -0.01251700008288026 0.06373300030827522 0.01149899990213044 
    - vertices: p694(v192) p693(v171) p533(v133)
    - neighboring facets: f1299 f1137 f1239
- f1140
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p93(v65) p95(v39)
    - neighboring facets: f416 f1167 f1146
- f1141
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p112(v145) p82(v105)
    - neighboring facets: f634 f1151 f1162
- f1142
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p114(v37) p115(v20)
    - neighboring facets: f683 f1147 f1145
- f1143
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p117(v36) p80(v6)
    - neighboring facets: f220 f845 f1144
- f1144
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p116(v60) p117(v36)
    - neighboring facets: f527 f1143 f1147
- f1145
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p113(v61) p114(v37)
    - neighboring facets: f517 f1142 f1148
- f1146
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p91(v101) p93(v65)
    - neighboring facets: f427 f1140 f1170
- f1147
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p116(v60) p115(v20)
    - neighboring facets: f803 f1142 f1144
- f1148
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p113(v61) p110(v11)
    - neighboring facets: f250 f1164 f1145
- f1149
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p108(v148) p106(v108)
    - neighboring facets: f648 f1173 f1164
- f1150
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p109(v174) p107(v135)
    - neighboring facets: f756 f1159 f1169
- f1151
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p82(v105) p84(v68)
    - neighboring facets: f449 f1161 f1141
- f1152
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p101(v110) p103(v72)
    - neighboring facets: f474 f1168 f1175
- f1153
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p92(v183) p94(v152)
    - neighboring facets: f797 f1158 f1174
- f1154
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p88(v104) p90(v41)
    - neighboring facets: f446 f1174 f1155
- f1155
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p86(v143) p88(v104)
    - neighboring facets: f623 f1154 f1161
- f1156
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p83(v178) p85(v140)
    - neighboring facets: f772 f1171 f842
- f1157
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p99(v151) p96(v109)
    - neighboring facets: f660 f1158 f1165
- f1158
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p94(v152) p96(v109)
    - neighboring facets: f666 f1157 f1153
- f1159
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
    - center: 0.001336111221462488 -0.006159000098705292 -0.002001000102609396 
    - vertices: p81(v194) p105(v173) p107(v135)
    - neighboring facets: f748 f1150 f1168
- f1160
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1140
    - normal:        -0        0       -1
    - offset:  -0.002001
